winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
7.0,0.08487367553025037,0.09151160842325182,0.09161284101673414,0.00663793289300145,0.9606480462270398,0.9264386366398921,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.16933203105483904,0.17564603404606244,0.17590710295746373,0.006314002991223394,0.9663352321123545,0.9626219078588623,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11516220890310991,0.12173075759482094,0.12183865531905524,0.006568548691711029,0.9822177991116405,0.94520255990628,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10796609387248932,0.11449820501007106,0.11449820501007106,0.006532111137581745,0.9821973233896215,0.9429501000735584,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.1062449630491246,0.11275162240119163,0.11275162240119163,0.006506659352067026,0.985798157002495,0.942292099984911,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10008528948514087,0.10671944095993778,0.10681975670971139,0.006634151474796915,0.9556043272440792,0.9369548533716304,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,1.3258022340469628,1.3322156067596296,1.3322156067596296,0.006413372712666732,0.9439035095261752,0.9951859348590983,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.12347700145901519,0.13022098486884215,0.13024389024705313,0.006743983409826959,0.9799133172284651,0.9480444819699245,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.05943081763212669,0.06595802364433076,0.0659886961815768,0.006527206012204072,0.9723113343475576,0.9006211831886295,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.05396895806648698,0.060356548679004925,0.060356548679004925,0.006387590612517945,0.9751844322071795,0.8941690545215043,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.10600729958083406,0.11245041305969927,0.11245041305969927,0.006443113478865212,0.9857864438143593,0.9427026250633281,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.06322038711194672,0.06983355261926268,0.07006955278250827,0.006613165507315957,0.9909746343425317,0.902251899739949,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08180398687517065,0.08836767494081942,0.08841187997304625,0.006563688065648762,0.9651318800754379,0.925260122283452,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.11658796540393326,0.12323531993234996,0.12323531993234996,0.0066473545284166935,0.9852963988881589,0.9460596642905155,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.0823786644424224,0.08900548941600264,0.090679562374377,0.006626824973580248,0.8080863820266987,0.9084589987578042,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.034662839716553526,0.041347924808233835,0.04159058642989745,0.0066850850916803095,0.9226753901339086,0.8334299343188895,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.29893041475186366,0.30551885834094766,0.30551885834094766,0.006588443589084003,0.9608430828542858,0.9784352310529665,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.08268515625563741,0.08942726807294417,0.09487838985768257,0.006742111817306759,0.9679865466027111,0.8714856605351863,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08483315139113855,0.09146826677231909,0.09177244785908362,0.0066351153811805424,0.9716390460903663,0.9243858409595836,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05506017100538945,0.061995085844963584,0.062090984963203484,0.006934914839574133,0.8683228233157184,0.8867659457813296,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10499400450898451,0.11144638243164283,0.11146601179000838,0.00645237792265832,0.9636000474997288,0.9419373925998489,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.15740485235700602,0.1639107016527948,0.1640671255478188,0.00650584929578879,0.9788276387584945,0.9593930035126323,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06611140816493263,0.07268737388329245,0.07268737388329245,0.006575965718359819,0.9801097206645566,0.9095308391672224,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08745880150901253,0.09405986063059618,0.09430229511804722,0.006601059121583652,0.9595966356491858,0.9274302539459084,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06412407265501256,0.07052404410565255,0.07052404410565255,0.006399971450639988,0.9586196708256682,0.9092512130890829,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09484071104108814,0.10133383304175848,0.10133383304175848,0.006493122000670343,0.9873544921144586,0.9359234541340739,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.40802994386403796,0.41446242715070586,0.41446242715070586,0.0064324832866679005,0.9870663444103096,0.9844799362613178,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.060149935091693175,0.06665372222061264,0.06665768688143808,0.006503787128919462,0.9905199172663197,0.9023705727845006,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.10485181448578183,0.11142337867572057,0.11181277607687437,0.006571564189938733,0.9875621608618925,0.9377444882836404,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.05916044970864462,0.06564774220988118,0.06564973583116172,0.006487292501236558,0.9903649069891658,0.9011528981745444,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.08624099459173931,0.09285574170274521,0.09340855530273637,0.006614747111005903,0.984395239940237,0.9232665499667878,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.15129138725186983,0.1578244609324671,0.1578244609324671,0.006533073680597273,0.9993120725097522,0.958605442768515,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.26981877346320055,0.27639373084947183,0.27639373084947183,0.006574957386271285,0.9783497673806014,0.9762116261969339,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08551308475210861,0.0920346988235456,0.09206656290348593,0.00652161407143699,0.9875864278923908,0.92881804267802,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08291355326571416,0.08948545411552078,0.08948545411552078,0.0065719008498066195,0.9964453624836105,0.926559004312336,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08305743684500433,0.08940522644738824,0.08940626875315291,0.006347789602383913,0.9933908029769374,0.9289889624442615,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09429658026629326,0.10077618210345693,0.10108454338088751,0.006479601837163673,0.9602687350887792,0.9328486543287122,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.03377644839260133,0.04031258559693521,0.04031258559693521,0.006536137204333881,0.9990611450957317,0.8378636074181559,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.20004046449028945,0.20634396327691942,0.21301860940921857,0.006303498786629974,0.8969864883058589,0.939075065061581,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.07631009610956946,0.08293802426333034,0.08293802426333034,0.006627928153760884,0.9847758081983109,0.9200857723266105,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.15203272141305166,0.15849714960947128,0.15849714960947128,0.006464428196419625,0.995157757241207,0.9592142305880728,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.18256374524472838,0.1890966431839832,0.1890966431839832,0.0065328979392548225,0.9878487850456728,0.9654520681633751,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1414146254478292,0.14791394444806194,0.14791394444806194,0.006499319000232734,0.9761824947403182,0.9560601333127527,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.07112760205779498,0.077538372074349,0.077538372074349,0.006410770016554018,0.9989563806672641,0.9173213230423907,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.23048839100496982,0.2371199444696688,0.237187511597995,0.006631553464698986,0.9495764460854997,0.9717560146911132,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.12404811659789793,0.13065762267812453,0.13065762267812453,0.006609506080226604,0.9743618075076124,0.9494135440034054,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08557152518090219,0.09196973642002092,0.09224310530505606,0.006398211239118726,0.9270486510483225,0.927673942653054,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.06777883837367721,0.07446926733481238,0.07453286811804026,0.00669042896113517,0.9472131679684325,0.9093818617892651,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05321592568758916,0.059928565471026166,0.06003157680661256,0.006712639783437002,0.9463550945335611,0.8864655655975933,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.05690984658273052,0.0636568638048235,0.06374347801771703,0.006747017222092977,0.9943024581738936,0.892794813720595,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.2237871582157813,0.23044191928066332,0.23044191928066332,0.0066547610648820255,0.9991655309980549,0.9711217425820128,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.11883880502227603,0.12540661375373657,0.12544894078015925,0.006567808731460539,0.9661395471553198,0.9473081580699272,1211.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09141243118612398,0.09812083570161606,0.09812083570161606,0.006708404515492081,0.9971073826078571,0.9316311926256698,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09728520919040462,0.10376161839752815,0.10404048939724543,0.006476409207123529,0.9763157976191853,0.9350706609899928,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.11556029335921268,0.12217241989246994,0.12217241989246994,0.006612126533257254,0.9848851440339756,0.9458787299205752,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07302133251968267,0.07967131679042175,0.07967168313656958,0.006649984270739082,0.9999430141207436,0.9165280516857265,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.34657379703201635,0.35324210983952525,0.35448159319947514,0.006668312807508903,0.9754471814579815,0.9776919413612292,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.17314141096583704,0.17960423611537266,0.17960423611537266,0.0064628251495356115,0.9999266458441979,0.964016298895177,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.03208476071236717,0.03855221668745791,0.03910954536999307,0.006467455975090741,0.8753278687748701,0.820381837958779,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.10386057505409949,0.11044251237649728,0.1104747742484056,0.006581937322397799,0.989235723628387,0.9401293259994911,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.9509113224507433,0.959337128530673,0.959337128530673,0.00842580607992971,0.9759888606068459,0.9912170541206565,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.1479745619430085,0.15440715888973186,0.15442452297301795,0.006432596946723351,0.9248798770205476,0.9582322748626109,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.16770354932803164,0.17419543072090585,0.17422419997547145,0.00649188139287421,0.974214341732432,0.9625732208937803,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.3344426681356664,0.34099935966787587,0.34099935966787587,0.0065566915322094466,0.993562652855856,0.9807721294884674,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.12469590902992919,0.1311567299119239,0.13161835232551233,0.0064608208819947055,0.8961449609320551,0.9474051819273434,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08906526600983747,0.09553926524504987,0.09553926524504987,0.006473999235212399,0.9813937536892464,0.9322372930270381,1188.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.059132040288271945,0.06546894516555472,0.06549718721749524,0.0063369048772827785,0.8552450286319381,0.9028180109767664,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.14439925686036637,0.15090235731878648,0.15090235731878648,0.006503100458420119,0.9847049465036398,0.9569052427412907,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.2540546209779326,0.2605740857354457,0.2605740857354457,0.006519464757513138,0.9904838851546143,0.9749803794221802,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06879550125803693,0.07521848160213751,0.07521884838820755,0.006422980344100576,0.9808807956166298,0.9146045536749052,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.0991314190047037,0.1058681456463358,0.1058681456463358,0.006736726641632107,0.9416281706754606,0.9363668211953302,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.14562916243494597,0.15274569958399029,0.15364359230255964,0.007116537149044311,0.9726871575894416,0.9478375261375599,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1327534908191886,0.13932470812435083,0.13968107745030348,0.006571217305162219,0.9083215129908222,0.9504042583464493,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.1877848873329856,0.19438329729705833,0.1944117383614752,0.006598409964072738,0.9623984373033605,0.9659133183811766,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.30941220678981196,0.3158229484637109,0.3158229484637109,0.006410741673898934,0.9824995152886729,0.9797014697472639,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.031990898607768166,0.038562131804052976,0.038598322412035854,0.0065712331962848106,0.9657618792670188,0.8288157776979618,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.10763051184371689,0.11410563411322572,0.11411468028259175,0.006475122269508832,0.9572318734902627,0.9431784900696599,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09536955974091828,0.10182817900119857,0.10182817900119857,0.006458619260280296,0.9221102220728817,0.9365733599124435,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.1224649991760918,0.1291334345113477,0.12920755870851178,0.006668435335255907,0.9331097008180836,0.9478160596809124,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05152374293826129,0.057954345090263926,0.05841654615488097,0.006430602152002633,0.9920107955853006,0.8820059782660781,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08462137410159633,0.09116326557395307,0.09124193526251342,0.006541891472356745,0.9620307340841737,0.927439492138467,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.07207977529688507,0.07869484700791834,0.07869484700791834,0.006615071711033274,0.9248987932882999,0.9159402176565937,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.887169703590677,0.8936831391843576,0.8947254266889728,0.006513435593680561,0.8274455032409322,0.9915552605604867,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.05293278220811214,0.05957297544089608,0.05957297544089608,0.006640193232783934,0.9990723742164866,0.8885368208715403,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.088886240684105,0.09549072133625978,0.09549072133625978,0.006604480652154784,0.9898736159903996,0.9308364146826595,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0552864223804874,0.06187213634819778,0.06187213634819778,0.006585713967710377,0.9780037143592699,0.8935592924956081,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.10435174493192356,0.11083247448038848,0.11083247448038848,0.006480729548464917,0.9998213018172726,0.941526799082595,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.08380341759248863,0.09058456762432032,0.0910026052056568,0.00678115003183169,0.8885038383394861,0.9208903130091857,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.0745799443603701,0.08094187529515667,0.08100596157465714,0.006361930934786569,0.9818389253298961,0.9206722926390466,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.044467512939381594,0.05104323347299343,0.05104323347299343,0.0065757205336118354,0.9954382449390462,0.8711735114294631,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.05549578633176598,0.06210386107564199,0.06210386107564199,0.006608074743876008,0.9845191366966959,0.8935963943396784,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.26833598223012917,0.2748853383549077,0.2748853383549077,0.006549356124778527,0.9819669025325454,0.9761742253552913,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.9680881270747134,0.9745615218850516,0.9745615218850516,0.006473394810338262,0.9853564605329334,0.9933576334946849,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07099082571359888,0.07745380790763613,0.07745380790763613,0.006462982194037251,0.9831527440309203,0.9165569470548901,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09042051261001392,0.09692140678054809,0.09770242283705147,0.006500894170534163,0.8666425129862465,0.9254684785127351,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08844355688068016,0.09511711881216361,0.09511711881216361,0.006673561931483454,0.992411933000876,0.9298384768712104,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.04908058343795737,0.055492754344049045,0.055492754344049045,0.006412170906091676,0.9663907303652444,0.8844503037939527,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.09777598784799803,0.10434802400343525,0.10438137586028629,0.006572036155437222,0.9772467631408013,0.9367187109975488,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07788114056176994,0.08675868416231572,0.08683450925680995,0.008877543600545781,0.9452177312657098,0.8968915840986589,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.09978844920879128,0.10635224660030711,0.10635224660030711,0.00656379739151583,0.9904263275528841,0.9382824754404683,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.07560188975939393,0.08222010312369647,0.08222010312369647,0.006618213364302544,0.9799150958123369,0.9195061412858393,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06556807552482379,0.07226624159496817,0.07229231619860932,0.006698166070144382,0.9118779227942204,0.9069854027734847,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07198094684195767,0.07862148971038341,0.07867411159760679,0.006640542868425733,0.9714326264516089,0.9149254485403975,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1264980637576774,0.13311841799763005,0.13311841799763005,0.006620354239952664,0.9960091183733308,0.9502671806085426,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.16413921890047195,0.17063588872184138,0.17063588872184138,0.006496669821369427,0.9848321958522795,0.9619267091463987,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08360381000654989,0.09017953395569467,0.09017953395569467,0.006575723949144782,0.991384265180725,0.9270818592567196,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.317285992076621,0.3240255635787591,0.3240477323645673,0.006739571502138109,0.9786599230382812,0.9791335053061286,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09981298658027624,0.10642967166295116,0.10642967166295116,0.00661668508267492,0.9506329873955004,0.9378304472870207,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.173701474541438,0.18031013828335105,0.18031013828335105,0.006608663741913046,0.9885678645729508,0.963348351873993,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06383919634807342,0.07021827421460705,0.07021827421460705,0.006379077866533633,0.9712108625794517,0.9091535937349108,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.11195138469479053,0.11854783702580932,0.11855062310462768,0.0065964523310187845,0.9995329076279449,0.944334004857883,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.13854078448783735,0.14517992818806844,0.14522894424845256,0.006639143700231082,0.9654897650746522,0.9539474737957653,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.059685672998050256,0.06639397425972132,0.06648180652356056,0.006708301261671067,0.8301187211919897,0.8977745359085298,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.13494950542714554,0.14132280734747252,0.14132280734747252,0.006373301920326979,0.9770602593435389,0.9549025239453611,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.09730960781099864,0.10378968641369948,0.10378968641369948,0.006480078602700848,0.9960333574428308,0.9375652935603674,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.11637498869808413,0.12301513531315982,0.12301513531315982,0.006640146615075684,0.9719420635641326,0.9460217102702699,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.10143323869286504,0.1084239692452889,0.10866449965726682,0.006990730552423857,0.9482426291101085,0.9334533266410876,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.07481389517375008,0.08121657509465494,0.08124253522695501,0.006402679920904861,0.9817237199604506,0.9208710063608155,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.04072889158867901,0.04725448293202302,0.051691491361168095,0.00652559134334401,0.9979754796257461,0.787922548105771,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.10315470499635565,0.10967394863449864,0.10972318313558976,0.006519243638142991,0.9741936397799824,0.9401359133819773,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.12427940909772138,0.13075828984535062,0.1310266772197636,0.006478880747629243,0.9723711148664849,0.9485046231407868,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1426719371626339,0.14905694990692572,0.14907923206022547,0.006385012744291818,0.9852741955033052,0.9570208753490015,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.19338933803915104,0.19993872876168725,0.20012402555184217,0.006549390722536214,0.9706542150009566,0.9663474313285463,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.08262461746142864,0.08909885057860575,0.08909885057860575,0.006474233117177111,0.9969799647531394,0.9273365136010892,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.04212019800364966,0.048695969888618434,0.04878593416999024,0.006575771884968773,0.9532931978368739,0.8633676636566102,1211.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.12729646665286112,0.13377619969015742,0.13377619969015742,0.0064797330372962925,0.9993244811097688,0.9515628859819297,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05018220864292669,0.05685523887028372,0.0573163637892406,0.0066730302273570324,0.9391186958626321,0.8755302207839443,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06933433857982527,0.07579451197239584,0.07579451197239584,0.006460173392570573,0.9968862485078678,0.9147672671218815,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.14142285176027541,0.14797909974748813,0.14797909974748813,0.0065562479872127155,0.9736309307624866,0.955694770420956,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.11468448102057885,0.12122599225733016,0.12122599225733016,0.006541511236751313,0.9344093060254958,0.9460387074179154,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.07955385282519364,0.08605936292074748,0.08607745731326173,0.006505510095553835,0.9848184144222755,0.9242123932131646,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.076907607836771,0.08350892772206162,0.08350892772206162,0.006601319885290613,0.9942227538364085,0.9209507286782386,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.22143248025001167,0.22786229397544555,0.22790477675911341,0.006429813725433886,0.972598257871212,0.9716008738336243,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08331361675810224,0.08982896067542834,0.08982896067542834,0.006515343917326097,0.9997163234894044,0.9274694500711473,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
