winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
10.0,0.11091023113667438,0.11751113063368927,0.11779076971940218,0.006600899497014895,0.9730475192067973,0.9415867762888516,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1011045315203857,0.10758554466815426,0.11101022039326386,0.006481013147768555,0.9395633852830368,0.9107677758157191,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0783615404417984,0.08486898011858122,0.0849136115342634,0.006507439676782828,0.9856597673290448,0.9228383886390089,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08464263235552448,0.0913600036062204,0.09136947901306436,0.006717371250695922,0.951240119968272,0.9263775307662853,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11248984010673459,0.11895915065803578,0.11896203779911088,0.006469310551301191,0.9730680152903675,0.9455944281712307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08035439357805255,0.0886759571210145,0.0886759571210145,0.008321563542961957,0.9855339662705614,0.9061576123547709,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.30301730318391434,0.30956387854086453,0.310085142829584,0.0065465753569501905,0.9328563922632052,0.977206777528345,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08379011700596523,0.09037791148395426,0.09038104864039866,0.006587794477989031,0.9918482766790302,0.9270761765482836,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,1.121984359699788,1.1285092737882159,1.1285092737882159,0.006524914088427813,0.9979776065799038,0.9942181121236826,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05447498980789635,0.06086020997166641,0.0608780778217442,0.006385220163770064,0.9290953767602175,0.8948211204598706,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12350775764162664,0.13280950028938462,0.13475333571844886,0.009301742647757988,0.9070837445482389,0.9165469409950747,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.17431485096709962,0.18083912993237194,0.18093885001385357,0.006524278965272329,0.9234060067035696,0.9633909519915331,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08199144446732809,0.08852304562178673,0.08870635992521306,0.006531601154458638,0.9884233839751251,0.9243017584810581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.19899486490180449,0.20549519972431604,0.20549519972431604,0.006500334822511555,0.928810868231369,0.968367461472423,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12265505141731962,0.12925221185110902,0.12925221185110902,0.006597160433789398,0.9889895680205776,0.9489590132400292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1268038281167301,0.13350691044606916,0.13636208149709855,0.006703082329339055,0.9317921219547841,0.9299053426331585,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0847344860021446,0.0921258044959807,0.09213193296820538,0.007391318493836105,0.9893343701979799,0.919708110665456,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08404165671012186,0.09052177405929117,0.09147518014531189,0.006480117349169312,0.98759345765488,0.9187372637760145,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.19005562135485532,0.19656078463635085,0.19807381594395243,0.00650516328149553,0.9571738684501319,0.959519159304903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07623527977991156,0.08275328570722468,0.08275328570722468,0.0065180059273131224,0.9958070903602254,0.9212356842195563,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04096581438980146,0.0474196308536405,0.04745778959870824,0.006453816463839045,0.9822775732151493,0.8632052764403614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.14092806293213078,0.1474397268196103,0.1474397268196103,0.006511663887479507,0.9605021769050862,0.9558350789984411,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07344159136813125,0.0801631742849435,0.08023406196686536,0.006721582916812255,0.9807215083797836,0.9153418083015761,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.48699720916883915,0.49342527731804803,0.49342527731804803,0.0064280681492088765,0.9113311676225803,0.9869725600922842,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07405854356342138,0.08053476526574938,0.08054370019913448,0.006476221702327992,0.9777375711905182,0.9194827575629213,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.139502912574335,0.14598069123372198,0.14672568579727205,0.006477778659386979,0.9915898155807312,0.9507736277824143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10789503064208136,0.11443535771714922,0.11443535771714922,0.006540327075067853,0.9988985172589784,0.9428469731249179,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08292906534261915,0.08948064597537138,0.08962407629078095,0.006551580632752227,0.9283359780414877,0.9252989684776202,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.057312593994041296,0.06399193200726182,0.06406707650875687,0.006679338013220522,0.9550279338914159,0.894571706986,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0739258868322201,0.08060558541288318,0.08760307164992465,0.006679698580663085,0.9385542555084134,0.8438732277292663,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.065928038309945,0.0724050971892581,0.07255021522555821,0.006477058879313102,0.9216048341101606,0.9087228494770841,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.060201690605482014,0.06689076246843825,0.06689076246843825,0.006689071862956239,0.994883895853025,0.9000000655380119,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10588380661418198,0.11249072670605559,0.11249072670605559,0.006606920091873608,0.9894659528533479,0.9412669800850532,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.28212162450202183,0.2886234138991479,0.2886809892834003,0.00650178939712609,0.9894375670019371,0.9772781546936605,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.040388763618166006,0.04693046822977375,0.047243673165999735,0.006541704611607746,0.9514452159109098,0.8549031205988644,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05566351318785967,0.06239756759622772,0.06318031430486988,0.006734054408368051,0.9703500167560147,0.8810262152109803,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11880316654582886,0.1253270513964249,0.1253270513964249,0.006523884850596032,0.9995716437081372,0.9479451181695787,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.036654559687668724,0.04328528060123596,0.04331337482615641,0.006630720913567235,0.9054239859790166,0.8462642274998505,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.21198168278161966,0.21852879998608982,0.21852879998608982,0.006547117204470154,0.9999870388595938,0.9700400258232008,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11828832811512671,0.12466994995514247,0.12466994995514247,0.006381621840015755,0.9957341281416322,0.9488118681180836,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2795669285730157,0.2861531598037216,0.2861531598037216,0.006586231230705897,0.9984705344913423,0.9769835453320749,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.062083007839663064,0.06888163641522546,0.06892220413060146,0.006798628575562397,0.9454569841305949,0.9007693329427084,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.052552935470773075,0.05971923053688217,0.06076812730751091,0.0071662950661090935,0.9045260257352853,0.8648108440932252,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07542891940629765,0.08189063837703914,0.08193766002336073,0.006461718970741492,0.9501977756559861,0.9205647242646737,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10387793003583591,0.11040508771970271,0.11043695064247012,0.006527157683866802,0.9235322246995528,0.9406084596824077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08119846270106426,0.08776675456762897,0.08776675456762897,0.006568291866564713,0.9910678692345685,0.9251619602556513,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.3476596584269815,0.35411172923100986,0.35416166406832467,0.006452070804028376,0.9007738791458347,0.9816411365175627,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09064160841577305,0.09727029728517096,0.09727029728517096,0.0066286888693979085,0.9878999044436061,0.9318528980130046,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08288213095800914,0.08940865414189605,0.08940865414189605,0.006526523183886912,0.9825547931615093,0.9270034512148121,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11208771396182016,0.11861909058989625,0.11861909058989625,0.0065313766280760965,0.9898537759110586,0.9449382338408147,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06391234635362386,0.07036815888021172,0.07037146248925841,0.006455812526587862,0.9772476908975232,0.9082139846586182,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09132826027033501,0.09796449751273612,0.09805338307319739,0.006636237242401102,0.8877195744539109,0.9314136586410074,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,1.9238624185158915,1.930328844664307,1.930328844664307,0.006466426148415527,0.9897330823215669,0.9966500909074173,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04737414287148387,0.05394167584218821,0.05396841525249758,0.006567532970704337,0.9668050352312235,0.8778123769215452,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05046092950620922,0.05713128441834646,0.058912393228886716,0.006670354912137237,0.9902949085381105,0.856541836794139,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.18130079310984903,0.18773740640960943,0.18801784192250756,0.006436613299760391,0.9527428659302172,0.964274407449975,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06561352437022554,0.07205912748276577,0.07222490580828758,0.006445603112540235,0.9645115163312088,0.9084611968119256,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07270389114468648,0.07937892662900606,0.07941930121804577,0.00667503548431958,0.9564912180352543,0.9154436016136414,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2583838729453117,0.26495441334554337,0.2649659137715311,0.006570540400231695,0.9231439171132886,0.9751589148485912,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14135404045377498,0.1479343448004369,0.14802280326468636,0.00658030434666193,0.963878411900969,0.9549477332962903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.37887737254050424,0.3855345738890873,0.3860992718284732,0.006657201348583053,0.9237563743212964,0.9812952268628538,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15101574197950454,0.15736257177080676,0.15795970826790404,0.0063468297913022165,0.966887469906222,0.956039635901186,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.21622427421582974,0.22275101232143332,0.22275101232143332,0.006526738105603586,0.9696495275446589,0.9706994009248973,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.20107050624253814,0.2077535118619983,0.20787664830182667,0.0066830056194601695,0.9807378303714402,0.9672587464013449,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08374046753315774,0.09045347181719292,0.09054011466728115,0.006713004284035179,0.9845875060235157,0.9248990664622978,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06726821455960658,0.0744661537739806,0.07451031613642672,0.007197939214374019,0.9848378225290195,0.9028040417442328,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08709947791841774,0.09346063353828005,0.09363141884584932,0.006361155619862308,0.9984774857413707,0.9302377235339616,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.035334283462151325,0.04180562448891191,0.04180562448891191,0.006471341026760585,0.9921018164917876,0.8452040579258187,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.03464886302040454,0.04128411800269831,0.041297675027268436,0.006635254982293767,0.9278691392152401,0.8390027525163644,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0428051174536742,0.049204242744206234,0.049234558726110746,0.0063991252905320345,0.9519310701141144,0.8694120260485487,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.18125835013403033,0.1879479389954753,0.1880681685263015,0.006689588861444967,0.9834788058734603,0.9637906911858993,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1745421696572898,0.1813719021171566,0.1813719021171566,0.0068297324598667886,0.9843789467100994,0.9623440434811389,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14895422900572447,0.1556067829830966,0.1558019569750858,0.006652553977372133,0.9720338359740149,0.956048511184899,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.32141865618992077,0.3280922714718756,0.3280922714718756,0.0066736152819548145,0.9794788715230349,0.9796593340891089,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09185531023695125,0.09839832078957625,0.09849275850292802,0.006543010552625003,0.9668816186716723,0.9326097840403216,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11189923993659706,0.11840524833274599,0.11846239075520335,0.006506008396148927,0.9754461001275272,0.9445971774099283,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2761743834176139,0.2826724799037972,0.2828059993155639,0.006498096486183269,0.9099872304843067,0.9765506534019803,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.106794303827115,0.11325594179919032,0.11331952009065305,0.006461637972075329,0.9740342934367283,0.9424175441413974,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.03857096259631721,0.04508878355878604,0.04508878355878604,0.006517820962468827,0.9589204431936776,0.8554447370714493,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06416471143428877,0.07064666913742725,0.07066929597391114,0.0064819577031384745,0.9383947034874627,0.9079574170086022,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.041784757428398864,0.04857298283853634,0.04879162235729262,0.0067882254101374745,0.9756055819923877,0.8563920486680338,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.03997988550140017,0.04646849211374485,0.046730664981106285,0.006488606612344676,0.9359146413241218,0.8555385530585639,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08571341173089654,0.09224734064638374,0.0959650828013341,0.006533928915487194,0.982883372231647,0.8931729044442085,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12053274864999584,0.1270974289239497,0.1271000638638075,0.006564680273953863,0.9487850492891643,0.9483295679469619,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08760689438829859,0.09423267969600314,0.09423267969600314,0.006625785307704551,0.9693971368363382,0.9296869692225723,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11261746028429138,0.11897321452655776,0.11897321452655776,0.006355754242266379,0.9789977649528572,0.9465782758954738,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13347481324495405,0.1405899737313088,0.14079569043868573,0.0071151604863547435,0.9489200011071564,0.9480035420763123,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07619019269645556,0.08271956108631214,0.08332053668837966,0.006529368389856571,0.9393766711637526,0.9144227308737615,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.05500060877586014,0.06162474115963153,0.06162474115963153,0.0066241323837713875,0.961419232821872,0.8925085564803856,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.14067464840988889,0.14721598433578492,0.14739191609964075,0.006541335925896036,0.9954735918640462,0.9544258066011516,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.392531031124242,0.3991275760895591,0.39941060480621116,0.0065965449653171415,0.9261428358266574,0.982775685975321,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06554195711932123,0.07202520248989203,0.07202520248989203,0.006483245370570795,0.980920057240559,0.9099864332699287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.21050546846333135,0.21696814527106245,0.21696814527106245,0.006462676807731105,0.9680776961309551,0.9702137067187574,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07122712867418736,0.07786455016049493,0.07786455016049493,0.006637421486307568,0.9043749565317156,0.9147568248628359,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.28290694496460056,0.28939138841884143,0.2893964956743324,0.0064844434542408735,0.9872418850251584,0.9775755725907795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10798053812199185,0.11455056346942,0.11494606170715543,0.006570025347428149,0.9544464515913106,0.9394018074067693,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05166340907232475,0.05817005688648792,0.05817005688648792,0.006506647814163172,0.958229783684809,0.8881443793864576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12402611711744482,0.13074419555334862,0.1316087528426721,0.0067180784359038015,0.9956620103893428,0.9423850195260819,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.759787748081665,0.7662574212853163,0.7663116725999459,0.006469673203651216,0.9426275681793734,0.9914865912244994,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10095014076871416,0.10758370066935072,0.1079254436650693,0.0066335599006365625,0.9968411310598062,0.9353692451058903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08318242891419361,0.08970082245013625,0.08974914737751806,0.006518393535942635,0.9474645256369522,0.9268325253753954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.051818950220584005,0.058278725966133246,0.0583151618364396,0.006459775745549241,0.9508325868086316,0.8886016704527726,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07146463189100415,0.07792533212751135,0.07792676318916356,0.0064607002365072025,0.9753434208151498,0.9170743011297301,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05856164997593296,0.06506657782502454,0.06506657782502454,0.0065049278490915755,0.9906154035342991,0.9000265871276576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.04426974079372767,0.05078746401459802,0.05114409540624791,0.006517723220870353,0.9763795399476853,0.8655884993582181,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.036361440760780725,0.04291376549548906,0.04291376549548906,0.006552324734708334,0.9984299421161912,0.8473141506215042,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2230813636685736,0.22950939701683612,0.22957657964921513,0.00642803334826253,0.9091575634594921,0.9717078458501037,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1272798426824635,0.1338309243922853,0.13384479934923627,0.006551081709821799,0.9662001912498863,0.9509509768127556,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10298212323008586,0.10963823939836824,0.10964402043517707,0.006656116168282378,0.9918614654233257,0.9392406701373213,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0737261083971202,0.08023278442050755,0.08038476099045058,0.0065066760233873505,0.9817781662007248,0.9171652373996433,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07514776592618819,0.08176737497694693,0.08176737497694693,0.006619609050758743,0.9498156512421099,0.9190433953318785,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.25853184645737326,0.2650965867709072,0.265517445985787,0.006564740313533934,0.9692323169257299,0.9736906194526002,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08984247379176524,0.09659499213527578,0.09661688617813685,0.0067525183435105385,0.9228126981297939,0.9298837640670666,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0881431404654109,0.09460857516895936,0.0946339378772688,0.006465434703548462,0.9516763144064512,0.9314115257437998,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1359028715680834,0.14243695048611776,0.14253405466804853,0.0065340789180343695,0.9752308943620629,0.9534764999465659,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.115243689469644,0.1217640632254948,0.1217640632254948,0.006520373755850795,0.9992265034375809,0.9464507541623696,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06413098191178218,0.07065019451295598,0.0706824352394732,0.006519212601173802,0.9489377873032672,0.9073114373394948,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06301581084254922,0.06955656902585124,0.06955656902585124,0.00654075818330202,0.9653820819342277,0.905964910648898,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.17000560851894583,0.17652820192157975,0.17660788500015054,0.006522593402633919,0.932264819916377,0.9626161851086146,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05958654016114552,0.06605443586369404,0.06624319522369893,0.006467895702548521,0.8779000444840146,0.8995118662366102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06593075196481055,0.07248974531751834,0.07249422106329584,0.006558993352707793,0.9873937446286959,0.9094621750228252,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06443601359862122,0.07134070756581981,0.0715409377984185,0.0069046939671985885,0.8779685479617597,0.9006872929200778,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.060741200101017,0.06734562519109184,0.06741969872417568,0.0066044250900748405,0.9744747792786655,0.9009414347803386,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09238519530181293,0.09886655125624552,0.09915569366588017,0.006481355954432597,0.9156675804271297,0.9317185114262682,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10814931076405285,0.11474930400097201,0.11518441840385926,0.006599993236919163,0.9165142453952181,0.9389230962200118,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12156577245852683,0.128498197775878,0.12851840546047805,0.006932425317351179,0.9909305934024445,0.9459016552762219,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10660253683998565,0.11318826475011055,0.11333301278922721,0.0065857279101249055,0.9953160084054387,0.9406132795414284,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10387520250364769,0.11036315788857019,0.11232680934253488,0.0064879553849225,0.8785550663325501,0.9247587740775718,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16591838087096872,0.17423023408789334,0.17432196849686016,0.008311853216924625,0.9825621507602147,0.9517927218333195,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.056555844294149914,0.0629296804751306,0.06379480666139808,0.0063738361809806895,0.9253784989800514,0.8865274033093288,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.6480000484893652,0.6545324278303293,0.6545324278303293,0.006532379340964067,0.9954101479691957,0.9900197773812096,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06810184967565333,0.0746171154563868,0.07461820737893339,0.00651526578073347,0.9962699903831533,0.9126706747297203,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04625901940676653,0.05271076192808269,0.052712492065351405,0.00645174252131616,0.9438517963031571,0.8775722337205373,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08843139155356715,0.09503029636823929,0.10943112234672789,0.006598904814672138,0.9630247192747059,0.8081009283024259,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
